Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,71.4
2004,70.6
2005,68.3
2006,69.3
2007,72.1
2008,70
2009,69.6
2010,68.3
2011,..
2012,75.7
2013,75.2
2014,76.6
2015,79.6
2016,78.3
2017,75.8
2018,73.1
2019,72.4
2020,74.7
2021,73.9
2022,73.6
2023,..
2024,..
2025,..
