Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3517
1971,0.3518
1972,0.3585
1973,0.3814
1974,0.382
1975,0.399
1976,0.426
1977,0.4341
1978,0.4352
1979,0.4441
1980,0.4593
1981,0.4824
1982,0.46
1983,0.4324
1984,0.4424
1985,0.4439
1986,0.4469
1987,0.4627
1988,0.479
1989,0.4776
1990,0.4794
1991,0.4768
1992,0.4856
1993,0.4628
1994,0.4765
1995,0.4993
1996,0.5261
1997,0.5492
1998,0.5751
1999,0.5551
2000,0.5741
2001,0.5729
2002,0.6199
2003,0.649
2004,0.6921
2005,0.7341
2006,0.758
2007,0.7775
2008,0.8263
2009,0.9137
2010,0.9117
2011,0.9181
2012,0.9125
2013,0.9952
2014,0.87
2015,0.8613
2016,0.8635
2017,0.7784
2018,0.8655
2019,0.9145
2020,0.9503
2021,0.995
2022,1.0271
2023,1.0586
2024,1.0593
2025,..
