Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0
1987,0.223058133218786
1988,2.05548592827715
1989,0.186907630522088
1990,17.063550036523
1991,21.1851377322229
1992,-3.85780885780886
1993,-1.65549252191851
1994,-5.8744394618834
1995,-0.418781725888323
1996,6.16194331983806
1997,12.9139314369073
1998,6.81314994968132
1999,27.1368352788586
2000,-6.8287271729666
2001,-14.0750555726085
2002,16.9490560127574
2003,7.81642871198372
2004,-4.68763897846137
2005,-8.80493563521364
2006,8.92046662114826
2007,-17.5903165005139
2008,0.664175810874169
2009,-0.41563759901472
2010,7.61167220218679
2011,18.5057800383246
2012,-12.0331802180755
2013,9.97445509242156
2014,7.46525460335853
2015,-0.907264204095974
2016,0.92339797912293
2017,5.25337330818787
2018,4.39982167334802
2019,-2.21528256776249
2020,6.4897764502147
2021,4.5587150204386
2022,7.56707186414171
2023,-3.76748278825272
2024,..
