Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,766905.8442
1995,523432.034803867
1996,647354.187443113
1997,744944.638451002
1998,746886.715295286
1999,746883.914742791
2000,746886.210153826
2001,746885.969847193
2002,843693.591438662
2003,13912158.8000891
2004,18321016.4009197
2005,22531879.4932516
2006,14789977.6869081
2007,21013521.9620242
2008,16674296.9648808
2009,16656710.0742612
2010,21767663.6228216
2011,25320230.6859264
2012,28303298.9931755
2013,34132322.30587
2014,38487169.2417953
2015,41493977.0380251
2016,39053133.1253821
2017,78880384.2345767
2018,181067327.48283
2019,280913154.558341
2020,231650864.507432
2021,318635670.624362
2022,264337125.025952
2023,180786689.058916
2024,186770846.876819
2025,..
