Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.55057351407716
1987,8.29651448208149
1988,7.85292782569224
1989,7.95537673738113
1990,7.23664577737989
1991,6.89655172413793
1992,5.7840616966581
1993,5.54156171284635
1994,..
1995,..
1996,1.77304964539007
1997,0.951474785918173
1998,2.30196343940419
1999,0.467231638418079
2000,0.47323686610589
2001,0.488315612843744
2002,0.30030850446646
2003,0.266928961395925
2004,6.81284599240636
2005,4.05175332930314
2006,2.3495166623756
2007,2.83543073174068
2008,2.64674395541845
2009,3.15803962209239
2010,3.73605249631308
2011,2.70237144093683
2012,3.72821653493931
2013,3.22246146863737
2014,6.05962840177634
2015,5.89608427793308
2016,11.0189650655963
2017,3.20486156919263
2018,3.55393801541952
2019,7.2747120468109
2020,8.31696163226985
2021,7.15789892722588
2022,5.42562834550389
2023,5.57526851627412
2024,5.44641978262664
2025,..
