Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1887930055.75266
1996,2018599913.68148
1997,2444675873.97497
1998,2909343116.0984
1999,2596592145.01511
2000,2585352611.13509
2001,2590801899.00734
2002,2935963182.11703
2003,3676380146.64411
2004,4341148782.91108
2005,4834449558.40279
2006,5779274689.42151
2007,6933267651.88834
2008,8928441387.38475
2009,7950838198.49875
2010,7368187795.09554
2011,7975423785.69624
2012,7492880565.14106
2013,7749169286.74386
2014,8063268092.88482
2015,7132162996.92539
2016,7317568229.71519
2017,7784048941.8906
2018,8800078568.25254
2019,9258273613.08234
2020,10541163413.2545
2021,11729851862.7401
2022,11893946378.7121
2023,13784087070.2806
2024,..
2025,..
