Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0432126886281873
1969,0.123996578755585
1970,0.121217715344306
1971,0.110936482074252
1972,0.114461910452692
1973,-0.136245967964152
1974,0.0257003903090147
1975,0.0367429167285469
1976,0.00903904234975097
1977,0.0294706202768096
1978,0.0211144392734803
1979,0.036498299129115
1980,0.0340362192039919
1981,0.0652405687170799
1982,0.116967275571613
1983,0.0954901738461742
1984,0.0893776380473021
1985,0.123287616238889
1986,0.178345341158365
1987,0.140413623722133
1988,0.107675794589775
1989,0.0734102183668046
1990,0.0794617313561025
1991,0.0521841779406042
1992,0.158225571397166
1993,0.0872577636814144
1994,0.060760763704963
1995,0.0584275015085745
1996,0.0477843928937094
1997,0.00442819318316707
1998,0.0492518707771877
1999,0.0636655235189654
2000,0.0599860116889123
2001,0.0362820191087442
2002,0.0449387266289498
2003,0.0327817150499206
2004,0.0393788615626473
2005,0.0378926338014581
2006,0.0290222113892786
2007,-0.119026927873445
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
