Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,73.9
2004,74.1
2005,74.6
2006,75.1
2007,71
2008,69.1
2009,64.3
2010,63.3
2011,70.5
2012,67.8
2013,68.2
2014,69.8
2015,80.7
2016,82.2
2017,82.9
2018,83.7
2019,84.5
2020,85.2
2021,85.9
2022,86.5
2023,..
2024,..
2025,..
