Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68140
2006,192050
2007,228899.999999999
2008,362019.999999999
2009,329584
2010,12625952
2011,7871202
2012,6751631
2013,14555888
2014,1885468.83172827
2015,1010192.58663925
2016,906087.8
2017,718877.49311375
2018,316911.1367275
2019,147939.187
2020,147149.93205
2021,229683
2022,441339
2023,31225501
2024,10494936.86
2025,..
