Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36646000
1976,41247000
1977,45151000
1978,53943000
1979,77604000
1980,79473000
1981,81287000
1982,96228000
1983,105709000
1984,122589000
1985,128199000
1986,147267000.000954
1987,190844999.938965
1988,209991000
1989,229030000
1990,272139000
1991,311209000
1992,354861000
1993,350915000
1994,368669000
1995,444929794
1996,473175647
1997,496143264
1998,511822374
1999,556183765
2000,538368106
2001,566655157
2002,620190411
2003,672339574
2004,716389447
2005,755545478
2006,840088994
2007,925499156
2008,977329939
2009,1075929265
2010,1104306522.15211
2011,1133524972.64423
2012,1261634218.06925
2013,1300022830.45315
2014,1364628556.70985
2015,1412675000
2016,1499080000
2017,1757020000
2018,1784536393.97
2019,1574243690
2020,1389111828.4
2021,1414544811.3
2022,1396770176.3
2023,1390490717.99
2024,1436573613.38
2025,..
