Year,Value
1960,36.5735481323764
1961,36.6433130312612
1962,36.7409407151432
1963,36.9665194874362
1964,37.1467635660664
1965,37.2118077772653
1966,37.2238407362679
1967,37.1623287599941
1968,37.0897060008819
1969,37.0252894232635
1970,36.9179826446547
1971,36.8019103467858
1972,36.6606594775349
1973,36.5086867200245
1974,36.4002983976286
1975,36.2892135275633
1976,36.1636345223242
1977,35.9256812903298
1978,35.5129030790448
1979,35.0937466250502
1980,34.7422134471788
1981,34.4311006951816
1982,34.1768825029629
1983,33.9040597673069
1984,33.5993518295516
1985,33.3118259360045
1986,33.0502617357313
1987,32.8316878851031
1988,32.6304315616513
1989,32.4498563485327
1990,32.310953037379
1991,32.1560363572809
1992,31.9794544356144
1993,31.7976220648408
1994,31.5734678645201
1995,31.3052436798624
1996,31.01173800958
1997,30.6764566809355
1998,30.323022336652
1999,29.9682249878059
2000,29.6022715958073
2001,29.2226948224965
2002,28.8306521474622
2003,28.4478960941252
2004,28.0721669625229
2005,27.6979783503722
2006,27.370712268495
2007,27.1098552523521
2008,26.8945719462685
2009,26.7120727220202
2010,26.5444805611471
2011,26.397368129442
2012,26.2721514034848
2013,26.1652848111188
2014,26.0604371446587
2015,25.9429558181548
2016,25.8187387042614
2017,25.7004152166707
2018,25.5617688274763
2019,25.3950879588623
2020,25.2001035363819
2021,24.9837099952915
2022,24.7369334962147
2023,24.4493203242175
2024,24.147157526782
2025,..
