Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1.14435000183979
2003,0.964296790200031
2004,5.84359030860117
2005,-0.643089800577203
2006,1.63183330195192
2007,3.41751021717143
2008,4.53240882959582
2009,3.62259228791012
2010,13.2671677734803
2011,10.4687366105859
2012,16.4957252084683
2013,-11.4548986845553
2014,2.22653873157033
2015,-0.105392156862745
2016,8.38036500455771
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
