Year,Value
1960,396199841.678543
1961,436799825.454789
1962,397599841.119103
1963,386399845.594621
1964,459199816.503753
1965,503999798.60168
1966,544599782.377926
1967,592199763.356974
1968,666399733.706666
1969,774199690.629803
1970,839999664.336133
1971,858358105.827414
1972,913607381.163765
1973,1307564444.66
1974,1552432360.33856
1975,1859032892.73475
1976,1867599998.376
1977,2002149998.259
1978,2349449997.957
1979,2916023900.37432
1980,3917073556.75457
1981,4126553920.93146
1982,3597610387.93487
1983,4008938685.08289
1984,3726029587.2886
1985,3569300789.83587
1986,4145826492.23376
1987,4473204893.06376
1988,4419434625.71192
1989,4567939068.21012
1990,4928346749.10863
1991,4083821571.97651
1992,3871172979.13488
1993,3352455952.59821
1994,3394446039.87073
1995,4010905574.34248
1996,4194232866.08008
1997,4612045484.67157
1998,4659367858.21021
1999,4999661696.23289
2000,5695669041.21325
2001,6266611568.97354
2002,4975205219.89204
2003,7448526235.66468
2004,7576499242.26213
2005,9569337545.26984
2006,11236515373.2516
2007,16725118275.4628
2008,15075879794.4156
2009,10688021908.0556
2010,12833176005.0439
2011,16195103860.0097
2012,16859828610.3303
2013,16413068137.1937
2014,16997939010.1931
2015,15755139259.2073
2016,14182350036.7318
2017,16659648721.9318
2018,19384300748.2859
2019,18295724154.3506
2020,13616945988.1708
2021,19418599444.3603
2022,20008065316.7943
2023,16977073159.8453
2024,18597472115.3338
2025,..
