Year,Value
1960,38.742
1961,40.548
1962,42.479
1963,44.239
1964,46.48
1965,48.178
1966,49.913
1967,51.457
1968,52.836
1969,54.061
1970,55.133
1971,56.136
1972,57.076
1973,57.972
1974,58.82
1975,59.63
1976,60.369
1977,60.97
1978,61.566
1979,62.016
1980,62.447
1981,62.845
1982,63.386
1983,63.981
1984,64.582
1985,65.189
1986,65.781
1987,66.244
1988,66.608
1989,66.975
1990,67.313
1991,67.654
1992,68.044
1993,68.376
1994,68.638
1995,68.873
1996,69.046
1997,69.066
1998,69.037
1999,68.98
2000,68.91
2001,68.981
2002,69.064
2003,69.247
2004,69.427
2005,69.62
2006,69.792
2007,69.919
2008,70.007
2009,70.108
2010,70.176
2011,66.829
2012,69.83
2013,70.01
2014,68.17
2015,68.584
2016,68.653
2017,69.977
2018,70.499
2019,70.075
2020,69.527
2021,69.513
2022,72.001
2023,68.265
2024,..
