Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,88.659793814433
1968,44.5997458703939
1969,37.3
1970,45.9737827715356
1971,66.3469224620304
1972,84.375
1973,87.3671782762692
1974,74.0369393139842
1975,83.1400418586084
1976,83.6367861585435
1977,84.9809584937729
1978,90.5123940293297
1979,79.6510197751066
1980,75.0012100091961
1981,73.3617886426918
1982,84.6056570627096
1983,84.4154926973792
1984,87.2919984246283
1985,87.2941950662402
1986,101.776452022145
1987,80.1624785297489
1988,82.0840502403473
1989,75.0527250527251
1990,66.5989292274024
1991,76.0262527430493
1992,75.4089042100631
1993,78.8983112800643
1994,76.1576528808766
1995,75.8965791040826
1996,71.2872322936438
1997,73.6184997765379
1998,106.8179607716
1999,90.8191987399186
2000,75.651960555218
2001,80.4078190698165
2002,81.5012346792653
2003,85.1673483980189
2004,89.086026925227
2005,76.1734200580118
2006,78.5774932655716
2007,85.6290552728643
2008,81.4164732357423
2009,86.0487475436285
2010,78.1976790716287
2011,73.8074622958742
2012,76.6283730105598
2013,80.4825855108674
2014,79.3986443264839
2015,97.073449575903
2016,100.22466853602
2017,97.5223066382754
2018,88.037175989086
2019,87.492099682806
2020,97.7637457515623
2021,89.2849058851561
2022,79.2442422061442
2023,83.6281740505785
2024,..
