Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.115
1995,44.395
1996,45.654
1997,45.122
1998,44.69
1999,43.397
2000,42.838
2001,43.073
2002,42.734
2003,43.502
2004,42.462
2005,42.464
2006,43.243
2007,44.191
2008,45.437
2009,43.86
2010,43.407
2011,43.309
2012,43.321
2013,43.63
2014,45.203
2015,45.273
2016,46.907
2017,48.265
2018,48.637
2019,49.183
2020,48.231
2021,51.151
2022,52.589
2023,52.896
2024,52.716
2025,..
