Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.00000177471367329964
2003,0.00000324258520468357
2004,0.00000138401586599489
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.00000194137414631205
2015,4.02200960238307e-7
2016,8.7457589398777e-7
2017,0.00000137780536384981
2018,0.00000576540085732498
2019,-0.00000316812479357582
2020,-0.00000372477877894495
2021,5.86699788712967e-7
2022,0.00000179360921561126
2023,0.00000107910095137357
2024,..
2025,..
