Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.875
1971,31.875
1972,31.875
1973,31.875
1974,31.875
1975,31.875
1976,31.875
1977,31.875
1978,38.125
1979,38.125
1980,38.125
1981,38.125
1982,38.125
1983,38.125
1984,38.125
1985,38.125
1986,38.125
1987,38.125
1988,38.125
1989,38.125
1990,38.125
1991,38.125
1992,38.125
1993,38.125
1994,38.125
1995,38.125
1996,38.125
1997,38.125
1998,40.625
1999,40.625
2000,40.625
2001,40.625
2002,50
2003,50
2004,53.125
2005,53.125
2006,53.125
2007,53.125
2008,53.125
2009,53.125
2010,53.125
2011,55.625
2012,78.125
2013,80.625
2014,80.625
2015,80.625
2016,80.625
2017,80.625
2018,86.25
2019,86.25
2020,86.25
2021,86.25
2022,86.25
2023,86.25
2024,..
2025,..
