Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,452483
1979,2464149.1
1980,3943716.1
1981,4170832.6
1982,4104972
1983,6823196.2
1984,6173253.6
1985,6570866.1
1986,6908070
1987,14338842.9
1988,10047091.3
1989,3237594.7
1990,1322495.3
1991,-2108981.8
1992,1113370.4
1993,711387.5
1994,-95630.9
1995,3483994.4
1996,3291065.3
1997,4315244.4
1998,14305640.6
1999,5184489.7
2000,610245.1
2001,16629178.8
2002,9529650.2
2003,-2489177.9
2004,-422000
2005,2105543.7
2006,1676151.3
2007,-3387859.2
2008,-10597415.7
2009,-6288593.3
2010,-8408592
2011,-6502985.3
2012,-6520628
2013,-6362053.7
2014,-6451427.4
2015,-5314800.7
2016,6580637.5
2017,5953285.6
2018,1287039.8
2019,2466546.2
2020,22212252.6
2021,20708007.8
2022,21210643.2
2023,43519807.4
2024,93300028.8
2025,..
