Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45000
1996,77000
1997,85000
1998,91000
1999,96000
2000,79000
2001,57000
2002,81000
2003,89000
2004,90000
2005,108000
2006,125000
2007,143000
2008,147000
2009,142000
2010,91000
2011,106000
2012,157000
2013,171000
2014,156000
2015,449000
2016,450000
2017,522000
2018,552000
2019,620000
2020,246000
2021,..
2022,..
2023,..
2024,..
2025,..
