Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,340
1986,300
1987,320
1988,310
1989,280
1990,260
1991,230
1992,220
1993,200
1994,180
1995,160
1996,140
1997,120
1998,110
1999,89
2000,77
2001,70
2002,58
2003,52
2004,46
2005,43
2006,42
2007,41
2008,40
2009,41
2010,41
2011,42
2012,43
2013,46
2014,48
2015,49
2016,48
2017,47
2018,44
2019,42
2020,49
2021,59
2022,39
2023,39
2024,..
2025,..
