Year,Value
1960,..
1961,0.331807725132393
1962,0.468580568677112
1963,0.925318690191077
1964,0.564619471904422
1965,1.08280919421094
1966,2.10099401626297
1967,0.36175998153692
1968,1.43729436349335
1969,2.27723055956248
1970,1.54696201847693
1971,4.85354530242307
1972,5.72602281502184
1973,13.2098511250541
1974,16.315573040436
1975,2.88902717475952
1976,1.71985346383113
1977,2.0066785459034
1978,4.04187885560737
1979,5.2354005316555
1980,11.1271090045314
1981,5.87548935259991
1982,4.53295551219097
1983,3.17143964984059
1984,0.787919952347593
1985,-1.46548381178779
1986,-1.25281578687675
1987,0.532427941572664
1988,5.43072131692747
1989,4.15917047818115
1990,4.69742330546458
1991,4.43534521070245
1992,1.38770305954598
1993,3.45618677483372
1994,3.46273962769924
1995,3.17627830929234
1996,1.50622281220359
1997,1.08499221815259
1998,-1.32884855456203
1999,-3.57782977150977
2000,3.86347751783269
2001,-1.81443173071348
2002,-0.896915632384648
2003,-1.79904886938878
2004,3.95952821977868
2005,1.9005186505386
2006,1.8441830136442
2007,5.91682447669695
2008,-1.38155543169427
2009,2.95392464373782
2010,1.10780871344616
2011,1.17079820355097
2012,0.495345771200874
2013,-0.431059391871671
2014,-0.267270041634802
2015,3.07195500966418
2016,0.522019607887785
2017,2.86328612395911
2018,3.60726256505623
2019,-0.424898726497446
2020,-2.39290245566239
2021,10.9292875816122
2022,14.9214101290688
2023,-5.0186426400397
2024,3.24187076847286
