Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.369
1991,45.05
1992,46.647
1993,47.583
1994,47.954
1995,47.908
1996,48.825
1997,49.301
1998,48.709
1999,47.625
2000,47.067
2001,45.936
2002,45.53
2003,44.884
2004,43.516
2005,43.99
2006,44.257
2007,44.587
2008,44.021
2009,42.207
2010,42.145
2011,41.611
2012,41.008
2013,41.502
2014,42.335
2015,42.757
2016,44.673
2017,44.003
2018,46.688
2019,48.034
2020,48
2021,47.638
2022,47.347
2023,48.699
2024,49.674
2025,..
