Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,23.0455075845974
1973,23.9372469635628
1974,28.4224250325945
1975,29.8956661316212
1976,23.3460559796438
1977,20.8142726440988
1978,25.2145484266449
1979,25.7108183079057
1980,32.8949249463903
1981,25.6472607638392
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,22.5066726431817
2004,25.1585732042252
2005,26.3835013254654
2006,29.4449799426752
2007,30.9526078490698
2008,31.0979182219366
2009,32.0297579476853
2010,30.6707078381277
2011,33.662509809494
2012,32.4655182411183
2013,34.1195477235919
2014,31.101914278164
2015,31.2938073134434
2016,..
2017,..
2018,..
2019,..
2020,29.5705999982292
2021,..
2022,..
2023,..
2024,..
2025,..
