Year,Value
1960,20133
1961,20666
1962,21298
1963,21966
1964,22673
1965,23406
1966,24136
1967,24863
1968,25614
1969,26375
1970,27026
1971,27533
1972,27995
1973,28436
1974,28875
1975,29390
1976,29959
1977,30521
1978,31076
1979,31611
1980,32403
1981,33584
1982,34909
1983,36271
1984,37667
1985,39103
1986,40571
1987,42072
1988,43615
1989,45191
1990,46640
1991,47882
1992,49038
1993,50159
1994,51251
1995,52316
1996,53353
1997,54362
1998,55334
1999,56248
2000,56855
2001,57053
2002,57062
2003,56971
2004,56818
2005,56617
2006,56374
2007,56113
2008,55828
2009,55528
2010,55228
2011,54895
2012,54489
2013,54006
2014,53466
2015,52878
2016,52245
2017,51586
2018,50908
2019,50209
2020,49761
2021,49225
2022,48342
2023,47521
2024,46765
2025,..
