Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.4300003051758
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,70.7099990844727
2005,71.3399963378906
2006,..
2007,74.1900024414062
2008,75.1600036621094
2009,75.8499984741211
2010,76.4100036621094
2011,77.1999969482422
2012,78.0199966430664
2013,78.7699966430664
2014,79.8499984741211
2015,80.7600021362305
2016,81.1600036621094
2017,81.8899993896484
2018,82.84848750161
2019,83.5400009155273
2020,84.3851517063394
2021,89.2780208368403
2022,89.7071669371348
2023,90.5102813943087
2024,..
2025,..
