Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,31009999.69244
1989,61999999.7355045
1990,123190000.306815
1991,117580000.01125
1992,134089996.607974
1993,122709999.619052
1994,149180001.99087
1995,168949998.898432
1996,245149997.889995
1997,183419999.58083
1998,206820002.915338
1999,158830000.497401
2000,125610002.599657
2001,522330001.652241
2002,236109999.967739
2003,310520000.938326
2004,462680002.622306
2005,751560007.192194
2006,325110004.454851
2007,690840000.614524
2008,999379997.152836
2009,1256549993.92107
2010,1087300013.7303
2011,640759998.517111
2012,301189998.079091
2013,433210001.586005
2014,159110001.258552
2015,94720000.15527
2016,106950000.898913
2017,189850001.515821
2018,144050000.717864
2019,170299999.499694
2020,178070001.458749
2021,248349994.748831
2022,210469999.117777
2023,..
2024,..
2025,..
