Year,Value
1960,689000000
1961,688000000
1962,768000000
1963,873000000
1964,1012000000
1965,1143000000
1966,1324000000
1967,1527000000
1968,1744000000
1969,2177000000
1970,2515000000
1971,2875000000
1972,3436000000
1973,5071000000
1974,5968000000
1975,6026000000
1976,8484000000
1977,9616000000
1978,11453000000
1979,15140000000
1980,20323000000
1981,21775000000
1982,21343000000
1983,22454000000
1984,28337000000
1985,30077000000
1986,36081000000
1987,48712000000
1988,63493000000
1989,73336000000
1990,82390000000
1991,98659000000
1992,119586000000
1993,135385000000
1994,151465000000
1995,173871000000
1996,180914000000
1997,188195000000
1998,174864000000
1999,174403000000
2000,202683000000
2001,191066000000
2002,201928000000
2003,228708000000
2004,265543000000
2005,292119000000
2006,322669000000
2007,349386000000
2008,370242000000
2009,329422000000
2010,400692000000
2011,455573000000
2012,492907000000
2013,535546000000
2014,524130000000
2015,510486000000
2016,516635000000
2017,549865000000
2018,568456000000
2019,534887000000
2020,548773000000
2021,669903000000
2022,609925000000
2023,573871000000
2024,645537000000
2025,..
