Year,Value
1960,720945600
1961,847058100
1962,1081957340
1963,1229910840
1964,1319442160
1965,1314046080
1966,1336543420
1967,1488335600
1968,1650819000
1969,1541024000
1970,1805764300
1971,2455021251.70296
1972,3280220048.61509
1973,4335902626.19018
1974,6428287967.073
1975,6510895769.23949
1976,6374077148.29675
1977,6813640726.05985
1978,9804525357.23644
1979,14883522738.0883
1980,17725433544.0942
1981,13676529640.2529
1982,14949075030.3479
1983,12575296676.6522
1984,10759891540.7682
1985,11678513739.8946
1986,14426653335.3039
1987,17768883013.4546
1988,16043317040.0277
1989,16881871851.2892
1990,17227717542.1462
1991,17414573769.7864
1992,19025543787.0186
1993,21878103248.0458
1994,23852061060.4833
1995,23368742794.5262
1996,26833509076.3267
1997,22021086580.2563
1998,25207674037.3337
1999,18923059530.5772
2000,17649557521.9085
2001,15598207438.845
2002,13182007409.347
2003,12729301826.6791
2004,12188419360.202
2005,11827977057.728
2006,12911210327.5257
2007,18193955715.2108
2008,16741449884.8454
2009,17903949014.9959
2010,22241623425.0213
2011,24768999165.179
2012,27211429627.7746
2013,23316756962.0136
2014,25001493235.2233
2015,22239731667.636
2016,23255493380.5846
2017,21565331649.2621
2018,23190665221.0656
2019,23616397437.8114
2020,30439562425.1269
2021,33957000220.5267
2022,33077693776.3888
2023,31212271321.99
2024,35405646262.0747
2025,..
