Year,Value
1960,14832
1961,15257
1962,15689
1963,16130
1964,16571
1965,17014
1966,17448
1967,17875
1968,18291
1969,18680
1970,19043
1971,19375
1972,19672
1973,19939
1974,20316
1975,20805
1976,21248
1977,21390
1978,21253
1979,21096
1980,20920
1981,20723
1982,20499
1983,20252
1984,20012
1985,19811
1986,19680
1987,19630
1988,19614
1989,19589
1990,19550
1991,19494
1992,19425
1993,19341
1994,19245
1995,19148
1996,19039
1997,18949
1998,18894
1999,18848
2000,18835
2001,18873
2002,18961
2003,19103
2004,19268
2005,19424
2006,19573
2007,19654
2008,19638
2009,19576
2010,19485
2011,19400
2012,19325
2013,19231
2014,19121
2015,18940
2016,18740
2017,18660
2018,18615
2019,18505
2020,18371
2021,18246
2022,18128
2023,18006
2024,17813
2025,..
