Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,47.9411764705882
1983,52.2727272727273
1984,35.8962264150943
1985,39.7609561752988
1986,45.625
1987,32.8823529411765
1988,38.7368421052632
1989,30.2289073053193
1990,46.7615162670381
1991,32.4734556865034
1992,41.8314406994884
1993,38.8854723496854
1994,46.8092954629288
1995,47.2751588097626
1996,43.1111111111111
1997,59.5028680688336
1998,..
1999,..
2000,..
2001,89.6921620768916
2002,56.0591030125827
2003,58.7891460343108
2004,51.2540055543686
2005,60.9612065049514
2006,56.8881372312154
2007,35.1846424384526
2008,37.6731627142522
2009,34.9792817679558
2010,27.2425897035882
2011,40.9946609379992
2012,46.6137729080222
2013,34.5827171231514
2014,33.0212411908847
2015,31.7916905438571
2016,35.6427619465072
2017,37.6381688830261
2018,29.1454507665401
2019,29.2051807583689
2020,38.4597286507962
2021,35.3997179621264
2022,36.8484705254667
2023,35.6030994050758
2024,..
2025,..
