Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.01681762828125
1995,5.24657275936524
1996,5.6834370162409
1997,4.02378706177832
1998,5.69050985067909
1999,5.55150654869169
2000,2.57158266376875
2001,4.52839782394463
2002,2.92538305870245
2003,5.37904430090911
2004,5.52532172644591
2005,5.33595326811994
2006,5.65024244372441
2007,4.4960497221882
2008,4.28009600172912
2009,3.96899172956351
2010,5.4320507324648
2011,1.02200042527896
2012,3.60158190275459
2013,6.34379720139356
2014,4.08471256705329
2015,5.70874160289483
2016,3.73805942993988
2017,4.12038007126671
2018,4.18539055358937
2019,5.29818874147861
2020,0.267913747281213
2021,5.13929339770213
2022,4.5564496877071
2023,2.74469967946536
2024,2.54180809358118
2025,..
