Year,Value
1960,236000000
1961,212000000
1962,62000000
1963,127000000
1964,25000000
1965,149000000
1966,57000000
1967,218000000
1968,236000000
1969,108000000
1970,217000000
1971,171000000
1972,520000000
1973,598000000
1974,256000000
1975,539000000
1976,571000000
1977,545000000
1978,872000000
1979,394000000
1980,355000000
1981,61000000
1982,72000000
1983,87000000
1984,119000000
1985,83000000
1986,135000000
1987,230000000
1988,125000000
1989,741000000
1990,136000000
1991,160000000
1992,98000000
1993,64000000
1994,306000000
1995,266000000
1996,547000000
1997,476000000
1998,198000000
1999,308000000
2000,86000000
2001,573000000
2002,221000000
2003,110000000
2004,85000000
2005,223000000
2006,178000000
2007,188000000
2008,178000000
2009,135000000
2010,256000000
2011,239000000
2012,317000000
2013,225000000
2014,212000000
2015,216000000
2016,117000000
2017,100000000
2018,265000000
2019,132000000
2020,140000000
2021,244000000
2022,469000000
2023,185000000
2024,435000000
2025,..
