Year,Value
1960,1011482200
1961,1159529300
1962,1267199900
1963,1548799900
1964,1502211700
1965,1584000000
1966,1703000100
1967,2104000000
1968,2192999900
1969,2427000000
1970,2988000000
1971,3269000000
1972,3177000000
1973,3471000000
1974,4932000000
1975,9037000000
1976,12176000000
1977,15901000000
1978,13732000000
1979,14876000000
1980,22341900000
1981,28708640000
1982,32898460000
1983,32066390000
1984,33018580000
1985,38032760000
1986,41606600000
1987,40455940000
1988,47504530000
1989,59974000000
1990,64141246800
1991,70125077400
1992,71398375600
1993,75211511600
1994,77240378200
1995,79854156900
1996,82058593900
1997,84880929300
1998,97274696600
1999,107163354100
2000,111370408200
2001,115314053500
2002,122557463800
2003,129243457100
2004,144314295800
2005,157438893200
2006,176105193600
2007,208216000000
2008,246757000000
2009,236985000000
2010,240536000000
2011,258285000000
2012,276390000000
2013,276496000000
2014,270552000000
2015,278907000000
2016,313870000000
2017,323247000000
2018,332976000000
2019,337145000000
2020,302245000000
2021,335583000000
2022,354939000000
2023,371065000000
2024,422496000000
2025,..
