Year,Value
1960,199.2
1961,182.8
1962,167.7
1963,153.6
1964,140.5
1965,128.4
1966,117.1
1967,106.7
1968,97
1969,88.1
1970,80
1971,72.6
1972,66
1973,60.1
1974,54.9
1975,50.3
1976,46.3
1977,42.8
1978,39.7
1979,36.8
1980,34.4
1981,32.2
1982,30.3
1983,28.6
1984,27.2
1985,26.1
1986,25.1
1987,24.5
1988,24.1
1989,23.8
1990,23.6
1991,23.2
1992,22.6
1993,21.5
1994,20.2
1995,18.6
1996,17
1997,15.6
1998,14.4
1999,13.5
2000,12.8
2001,12.3
2002,11.9
2003,11.6
2004,11.2
2005,10.9
2006,10.5
2007,10.1
2008,9.7
2009,9.2
2010,8.8
2011,8.5
2012,8.3
2013,8.1
2014,7.9
2015,7.8
2016,7.8
2017,7.8
2018,7.9
2019,8
2020,8.2
2021,8.4
2022,8.6
2023,8.8
2024,..
2025,..
