Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0136
1971,0.0136
1972,0.0136
1973,0.0136
1974,0.0042
1975,0.0118
1976,0.0245
1977,0.0314
1978,0.0387
1979,0.0438
1980,0.0421
1981,0.0414
1982,0.0458
1983,0.051
1984,0.0524
1985,0.053
1986,0.0524
1987,0.0506
1988,0.0514
1989,0.058
1990,0.0482
1991,0.0346
1992,0.0372
1993,0.0372
1994,0.055
1995,0.0361
1996,0.0424
1997,0.0361
1998,0.0346
1999,0.0314
2000,0.0424
2001,0.033
2002,0.0267
2003,0.0314
2004,0.0377
2005,0.055
2006,0.0534
2007,0.0409
2008,0.0314
2009,0.0339
2010,0.0267
2011,0.0681
2012,0.0598
2013,0.0601
2014,0.0461
2015,0.0536
2016,0.0582
2017,0.049
2018,0.0155
2019,0.014
2020,0.0428
2021,0.0431
2022,0.0484
2023,0.0547
2024,..
