Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,483679.338225026
1967,486617.197159739
1968,508704.425111747
1969,530878.695350876
1970,587618.874917043
1971,593988.362794969
1972,690863.377826819
1973,643085.378086828
1974,606703.930938502
1975,596735.275020389
1976,549548.883500825
1977,528791.050112612
1978,522406.957203566
1979,510857.946358395
1980,475791.504541325
1981,482023.609653356
1982,485284.722553781
1983,487701.767396507
1984,473875.744304669
1985,454687.317370771
1986,458945.772568577
1987,491216.783995428
1988,507263.42712358
1989,539936.203023943
1990,558370.330619322
1991,580267.300714866
1992,585799.787973857
1993,634368.219930806
1994,636569.189284185
1995,645031.383424441
1996,638092.83106942
1997,625025.801735425
1998,605234.80112354
1999,606838.789209184
2000,607938.436920255
2001,612223.101444405
2002,620627.280755836
2003,639494.213781933
2004,644176.196540336
2005,646344.164639052
2006,661659.283560561
2007,667960.533827106
2008,659661.639874745
2009,628378.37230247
2010,616614.705475724
2011,624574.439828523
2012,618069.378162839
2013,618756.676271434
2014,620781.10385006
2015,624537.650569092
2016,640091.82067785
2017,653409.232947079
2018,668818.791091228
2019,680155.098855193
2020,622026.808335209
2021,655902.702593173
2022,697778.764479716
2023,716780.090542034
2024,713098.465223172
2025,..
