Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16515751420.21
1999,21304800359.3585
2000,20485086921.4675
2001,20781534795.9526
2002,24176639101.4046
2003,24215274772.8152
2004,24227979194.3026
2005,31067637830.3825
2006,30856959323.2502
2007,26860969916.269
2008,25029002700.2614
2009,13288275707.8072
2010,3292143709.26491
2011,-7481974206.09141
2012,-18912698210.319
2013,-27920889805.6119
2014,-32358676195.2317
2015,-22870031241.6466
2016,-16704486413.0846
2017,-22927264441.2086
2018,-32271922448.0179
2019,-15361570826.4199
2020,-5314818877.44146
2021,3159976993.96355
2022,-5143917471.0523
2023,-16117745730.5613
2024,-1983257380.95557
2025,..
