Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5784749539.52243
1991,6073987016.36133
1992,4130311170.24467
1993,3923795611.6867
1994,3060560577.98399
1995,3182982999.76913
1996,3405791810.68467
1997,3984776418.64462
1998,4151972452.35579
1999,4197644148.79134
2000,4235422945.31789
2001,4404839863.74987
2002,4563414098.95689
2003,4768767733.62423
2004,5002333964.21481
2005,5352497341.59936
2006,5839574599.91079
2007,7176837182.96617
2008,9207882107.40914
2009,11491436869.1515
2010,12548649061.2795
2011,12874913936.87
2012,14239654814.1597
2013,15848735808.1992
2014,17399429794.3054
2015,19041252323.5177
2016,19826542148.1148
2017,23667266592.2195
2018,30552500881.8379
2019,42047203366.421
2020,39929614734.9238
2021,41185222406.8672
2022,41073865004.1233
2023,50682423401.475
2024,64673890344.637
2025,..
