Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.5123061335991
1992,56.804386108635
1993,56.0772208599621
1994,55.3384474751789
1995,54.5993708757084
1996,53.8684136823708
1997,53.1524906450475
1998,52.4354344437143
1999,51.7111664509491
2000,50.9710425978738
2001,50.1715355326952
2002,49.321142139692
2003,48.4321270439381
2004,47.4999847070544
2005,46.5480059169731
2006,45.5863875692556
2007,44.6267204315271
2008,43.6634062463
2009,42.7243518890239
2010,41.8213253197582
2011,40.9485074588444
2012,40.1144714834818
2013,39.3200586730849
2014,38.5616130741779
2015,37.8358670162253
2016,37.1391812151926
2017,36.4698657682874
2018,35.8264274447127
2019,35.2016207946076
2020,34.9449692924919
2021,34.6083832129839
2022,34.2762901759792
2023,33.7321422619637
2024,33.1973437957206
2025,..
