Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,49.1592253276122
2002,49.5033473840813
2003,55.9231992151745
2004,63.5677298138648
2005,67.5853113898841
2006,68.6277976715135
2007,72.3840975003088
2008,78.86788870154
2009,79.6533178621862
2010,77.4455343570214
2011,85.628648366152
2012,95.6008662534124
2013,95.7551835445394
2014,94.773856080155
2015,93.8625430925095
2016,94.4747534696859
2017,94.7373963619868
2018,90.8429581255868
2019,93.3023091201398
2020,98.0724675358339
2021,100.642574267637
2022,102.051988974133
2023,106.846139017261
2024,..
2025,..
