Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,33.190632758505
2007,35.8785153467332
2008,30.0875461829138
2009,28.7602346154584
2010,32.9753127703717
2011,35.3876568739255
2012,33.1519601146118
2013,33.3666635345255
2014,31.6322977617838
2015,31.3470119968515
2016,35.4466990632722
2017,38.8101095518548
2018,38.5236086855202
2019,39.4793563217585
2020,9.74135457163618
2021,13.2469164774418
2022,29.3954405613667
2023,34.4038265707037
2024,..
2025,..
