Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.6201393988151
2001,58.2763079921184
2002,58.9324765854219
2003,59.5886451787252
2004,60.2448137720285
2005,60.9009823653318
2006,61.5571509586351
2007,62.2133195519384
2008,62.8694881452417
2009,63.5465179770724
2010,64.2239787683058
2011,64.9018705189417
2012,65.5801932289803
2013,66.2589468984215
2014,66.9381315272653
2015,67.6177471155118
2016,68.2977936631608
2017,68.9782711702124
2018,69.6591796366667
2019,70.3405190625235
2020,71.0222894477829
2021,71.7044907924449
2022,71.7044907924449
2023,71.7044907924449
2024,71.7044907924449
2025,..
