Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.1739120483398
1997,..
1998,78.8043441772461
1999,..
2000,85.8695678710938
2001,..
2002,80
2003,86.4864883422852
2004,88.059700012207
2005,88.7254867553711
2006,86.7647094726562
2007,86.8932037353516
2008,88.8349533081055
2009,92.3444976806641
2010,86.1244049072266
2011,91.9431304931641
2012,90.5213241577148
2013,90.5213241577148
2014,91.3461532592773
2015,91.4285736083984
2016,91.9047622680664
2017,91.4285736083984
2018,91.4285736083984
2019,91.4285736083984
2020,90.9523773193359
2021,90.476188659668
2022,91.5094375610352
2023,92.9245300292969
2024,..
2025,..
