Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.11079
1972,5.03075
1973,5.026
1974,4.8961
1975,4.6781
1976,4.46434
1977,4.34841
1978,4.4308
1979,4.43151
1980,4.57568
1981,4.46835
1982,4.57576
1983,4.67245
1984,4.63855
1985,4.59169
1986,4.50765
1987,4.49079
1988,4.23871
1989,4.11252
1990,4.04301
1991,3.94494
1992,3.82448
1993,3.49857
1994,3.18166
1995,3.09633
1996,2.97604
1997,2.94873
1998,3.02533
1999,2.86853
2000,2.74308
2001,2.59964
2002,2.60754
2003,2.48983
2004,2.45522
2005,2.43864
2006,2.34595
2007,2.254
2008,2.24471
2009,2.19558
2010,2.13882
2011,2.12301
2012,2.04749
2013,1.87943
2014,1.61015
2015,1.57694
2016,1.63342
2017,1.60098
2018,1.64672
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
