Year,Value
1960,27.92
1961,..
1962,..
1963,..
1964,..
1965,..
1966,31.42
1967,..
1968,..
1969,..
1970,38.36
1971,..
1972,..
1973,..
1974,..
1975,46.68
1976,..
1977,..
1978,..
1979,28.9
1980,42.76
1981,42.298
1982,43.417
1983,42.822
1984,40.67
1985,41.916
1986,43.098
1987,44.957
1988,45.019
1989,46.558
1990,46.981
1991,47.12
1992,47.118
1993,47.082
1994,47.842
1995,48.389
1996,48.871
1997,49.755
1998,47.059
1999,47.623
2000,49.386
2001,50.014
2002,50.429
2003,49.514
2004,50.736
2005,50.817
2006,51.044
2007,50.949
2008,50.65
2009,49.83
2010,50.042
2011,50.226
2012,50.452
2013,50.768
2014,51.947
2015,52.444
2016,52.654
2017,53.159
2018,53.272
2019,53.851
2020,53.184
2021,53.701
2022,55.041
2023,56.074
2024,..
