Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.0439900077746
1992,26.3256611125933
1993,26.2696309985134
1994,25.7556478342032
1995,25.6127569674811
1996,24.6570509795951
1997,25.3588340322578
1998,26.4379163218468
1999,27.0957435903277
2000,26.9978282631195
2001,26.6981287698939
2002,25.3166383174563
2003,24.7698692367685
2004,24.9694944839912
2005,24.4008470818362
2006,25.0799744081894
2007,25.5800423207152
2008,24.1703577104494
2009,23.8301633132705
2010,23.5657291899034
2011,23.2448713716219
2012,22.9613168372544
2013,22.6888062338571
2014,22.4175035193862
2015,22.1195935456028
2016,22.0925358151915
2017,21.8941411578597
2018,21.8544658067656
2019,21.9709520965058
2020,22.0873736877158
2021,21.5559987111719
2022,21.4702136407853
2023,21.3109151011
2024,21.0463357311658
2025,..
