Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,500
1970,500
1971,..
1972,..
1973,..
1974,10000
1975,5000
1976,..
1977,..
1978,150
1979,..
1980,..
1981,0
1982,..
1983,1000
1984,1000
1985,1200
1986,1580
1987,2120
1988,2160
1989,3401
1990,2990
1991,3395
1992,3385
1993,13646
1994,15522
1995,19404
1996,20451
1997,20700
1998,27176
1999,39870
2000,123190
2001,119146
2002,109201
2003,91362
2004,68536
2005,66075
2006,55788
2007,38472
2008,24771
2009,111403
2010,133099
2011,141224
2012,98446
2013,51033
2014,54842
2015,44952
2016,46454
2017,48509
2018,37491
2019,25668
2020,27097
2021,40765
2022,41557
2023,60637
2024,62052
2025,..
