Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23150000.9074807
1992,19999.9958276744
1993,..
1994,259999.990463257
1995,-3190000.16711652
1996,2109999.9807775
1997,2010000.012815
1998,5299999.85918402
1999,9929999.82833862
2000,6390000.00990927
2001,3200000.01043081
2002,5099999.9102205
2003,1200000.01043082
2004,10179999.7277558
2005,340000.003576279
2006,1179999.94754791
2007,..
2008,939999.997615814
2009,699999.988079071
2010,439999.997615814
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
