Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,229546857.32616
1975,168883907.326034
1976,182631972.090531
1977,226949980.192565
1978,297958138.247731
1979,335790935.83865
1980,549646177.416736
1981,474781254.761466
1982,433111052.607909
1983,344134579.318753
1984,367734406.134353
1985,368966537.9926
1986,466033060.203389
1987,516316546.512934
1988,540493411.839488
1989,539741443.330471
1990,662906141.319432
1991,630863670.625694
1992,548932757.22173
1993,348640700.244764
1994,399265355.164554
1995,464723492.979348
1996,556852011.92036
1997,510974216.100247
1998,496315144.08909
1999,460065411.952003
2000,424651665.080748
2001,429341876.542849
2002,516664474.806254
2003,694062539.996016
2004,752340957.233738
2005,811325296.891056
2006,831812366.376925
2007,914118024.256181
2008,1140287863.65402
2009,1201391051.77077
2010,1297644432.88692
2011,1689771845.56275
2012,1750942261.74239
2013,2008534310.59154
2014,1817014022.29763
2015,1498688995.56299
2016,1578379785.51372
2017,1588595518.22664
2018,1702908075.83448
2019,1665136817.79807
2020,1721559850.24159
2021,..
2022,..
2023,..
2024,..
2025,..
