Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,146947368.421053
1981,159906759.90676
1982,165617703.962704
1983,171095571.095571
1984,181118881.118881
1985,182867121.212121
1986,201624987.5
1987,208000000
1988,201124987.5
1989,205750000
1990,389249987.5
1991,251527784.722222
1992,139619502.215707
1993,173511335.701164
1994,275059004.738292
1995,290931560.182313
1996,310491354.661599
1997,242131189.502386
1998,283674141.968775
1999,366072952.932657
2000,348834535.581357
2001,430013488.792983
2002,507312454.32881
2003,641119015.505474
2004,828698300.194993
2005,915109694.223868
2006,965833839.746414
2007,1154592614.97343
2008,1419320012.52429
2009,1420541720.55627
2010,1412847890.34076
2011,1540378266.16685
2012,1438095810.26769
2013,1505908857.97368
2014,1632075527.11414
2015,1341962126.46185
2016,1451232269.36786
2017,1571239612.69424
2018,1825026901.07796
2019,1975567387.82309
2020,2083100533.82421
2021,2336466383.30757
2022,2309520081.65272
2023,2847563289.78091
2024,3359142252.06112
2025,..
