Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,39.1266110238665
2002,30.6439949469595
2003,24.9409952135882
2004,18.5123493881729
2005,16.0037476629801
2006,13.4628319010912
2007,10.6369965929695
2008,10.9535367058226
2009,15.6464948402951
2010,15.5087647300686
2011,12.7409299062471
2012,12.031739314941
2013,18.3201934916469
2014,24.5131056980379
2015,28.4779555230755
2016,28.7054663072298
2017,29.7574078581116
2018,29.1286301694618
2019,31.6641112399352
2020,28.6803045951548
2021,34.9901647439378
2022,32.7918765166317
2023,..
2024,..
2025,..
