Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,54
2002,56
2003,58
2004,59
2005,61
2006,62
2007,63
2008,64
2009,65
2010,67
2011,68
2012,69
2013,70
2014,70
2015,71
2016,72
2017,73
2018,74
2019,74
2020,75
2021,75
2022,76
2023,76
2024,..
2025,..
