Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,68766150021.7596
1971,70535919571.8004
1972,75623551053.2597
1973,80300762822.4836
1974,83300745103.6008
1975,84126811334.6346
1976,85026968723.5577
1977,85265845793.1391
1978,88123625517.5947
1979,94430550351.6239
1980,99744098928.7488
1981,101133209712.296
1982,103829326032.876
1983,107545084227.118
1984,111092196714.052
1985,114994354004.528
1986,117814735693.053
1987,121509413304.421
1988,127327699083.242
1989,133661907743.1
1990,135679002887.217
1991,127515206199.809
1992,123646335469.252
1993,123395585559.747
1994,129074072799.63
1995,134558394357.783
1996,139603349825.216
1997,148347420206.931
1998,156211648298.239
1999,163490052150.408
2000,174011563634.814
2001,178849039423.139
2002,181200097743.607
2003,183338128973.087
2004,190447887117.948
2005,195361919696.589
2006,202764589961.019
2007,214969231324.558
2008,216937507782.08
2009,198228900898.093
2010,204599724356.134
2011,208136851083.956
2012,203876321795.99
2013,201539687581.866
2014,200657625073.526
2015,201272295436.719
2016,205961095991.643
2017,213691072955.895
2018,215391956223.952
2019,218884702612.411
2020,213570135826.215
2021,219448335115.393
2022,221808269086.006
2023,221415501463.948
2024,220911782471.323
