Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.27535271644592
1997,..
1998,1.20461094379425
1999,..
2000,1.10754191875458
2001,..
2002,1.13046002388
2003,1.12496137619019
2004,1.11238861083984
2005,1.09229040145874
2006,1.06961452960968
2007,1.06297087669373
2008,1.0173647403717
2009,1.05512344837189
2010,1.04863810539246
2011,1.05691814422607
2012,0.999778091907501
2013,1.00185775756836
2014,0.956069827079773
2015,0.986833035945892
2016,1.01090347766876
2017,1.00673377513885
2018,0.970165312290192
2019,0.977372527122498
2020,0.932139754295349
2021,0.904861509799957
2022,0.976333498954773
2023,1.07909941673279
2024,..
2025,..
