Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,746
2001,517
2002,..
2003,..
2004,3679
2005,3871
2006,1871
2007,777
2008,950
2009,790
2010,1014
2011,863
2012,792
2013,984
2014,892
2015,1012
2016,1446
2017,1144
2018,753
2019,842
2020,643
2021,905
2022,1150
2023,1646
2024,..
2025,..
