Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.8584578509777
1991,..
1992,..
1993,..
1994,..
1995,76.0714302067392
1996,..
1997,..
1998,..
1999,..
2000,74.7406114336728
2001,..
2002,..
2003,..
2004,..
2005,74.8810542759067
2006,..
2007,..
2008,..
2009,..
2010,72.3166800252939
2011,75.544984795486
2012,67.8040330722894
2013,64.6376552635627
2014,59.3418866270291
2015,58.7098771865002
2016,52.6992995962609
2017,52.7217911426706
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
