Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.9172191702974
1976,7.11767010578556
1977,8.93667390017755
1978,11.9483177689651
1979,46.5056526207605
1980,59.5909875164924
1981,52.1564600448096
1982,34.9858987679976
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.0733641471814
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41.1066852053662
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
