Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19.5578231292517
1977,23.3830845771144
1978,42.7219796215429
1979,50
1980,49.2307692307692
1981,45.5417956656347
1982,30.2300695559123
1983,25.0246791707799
1984,27.8293135435993
1985,33.2672285572633
1986,38.7772925764192
1987,37.6480541455161
1988,39.7148676171079
1989,40.0157853196527
1990,40.7162726008345
1991,46.1395595648713
1992,51.4222069910898
1993,52.6208918073591
1994,49.5631627309987
1995,47.088145722002
1996,47.0105735931522
1997,45.6750976435702
1998,46.7574338765097
1999,48.9515977909933
2000,49.607046125997
2001,47.4210037002257
2002,49.6932056909597
2003,46.8562770902021
2004,41.5524961145312
2005,38.5579170404238
2006,37.0266533328914
2007,36.7075990876353
2008,34.5337292355742
2009,37.2711715081669
2010,34.7048606765944
2011,32.7601333570312
2012,34.1349372879863
2013,31.8497932275814
2014,33.9380155321751
2015,37.3332136083519
2016,44.7594419617003
2017,45.5772577413701
2018,44.3609251841796
2019,40.3666830148535
2020,24.3598830508606
2021,10.3552561367321
2022,26.5091816979361
2023,32.7290471563443
2024,34.3698437708085
2025,..
