Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,500
1996,500
1997,500
1998,530
1999,560
2000,590
2001,580
2002,590
2003,600
2004,590
2005,600
2006,590
2007,610
2008,580
2009,660
2010,680
2011,720
2012,710
2013,740
2014,800
2015,850
2016,870
2017,860
2018,870
2019,910
2020,1100
2021,1200
2022,1400
2023,1600
2024,1600
2025,..
