Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.3352641261757
1997,6.13446897776816
1998,3.93628343225702
1999,7.3866848424877
2000,22.3138589819037
2001,12.7386263554901
2002,13.2146593713457
2003,15.9056690345079
2004,14.6640128272461
2005,18.8816063478938
2006,21.9874075454809
2007,18.5037345079071
2008,16.3976011848158
2009,20.5645690408662
2010,24.1357560556244
2011,26.3409932953839
2012,27.2513481317641
2013,28.0402358463036
2014,30.4479568386257
2015,29.6118363911211
2016,31.5269143016214
2017,33.2044708862583
2018,34.1485827390026
2019,33.3718200199914
2020,28.184197825599
2021,30.4379848600031
2022,31.2614997752684
2023,31.5591696461215
2024,29.9822630828666
2025,..
