Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.7491912841797
1999,82.1100387573242
2000,80.4842376708984
2001,80.500732421875
2002,78.7386474609375
2003,85.74951171875
2004,80.9990081787109
2005,77.8910598754883
2006,79.4119491577148
2007,80.6637802124023
2008,80.5993194580078
2009,79.8779067993164
2010,81.3373870849609
2011,83.1311480507634
2012,83.2192263166392
2013,80.1082785699809
2014,77.4319014363332
2015,76.6610736038262
2016,74.2784043580014
2017,73.1243185553868
2018,69.5601810542027
2019,70.1825093093946
2020,71.718624667048
2021,77.1324961337992
2022,77.0693520214413
2023,79.4696230219518
2024,78.7783251921004
2025,..
