Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.939
1996,33.825
1997,32.742
1998,35.108
1999,35.778
2000,36.619
2001,45.551
2002,43.696
2003,42.7
2004,39.2
2005,37.687
2006,40.17
2007,42.047
2008,42.24
2009,37.65
2010,38.525
2011,40.792
2012,38.822
2013,40.535
2014,41.584
2015,42.414
2016,43.072
2017,43.914
2018,43.032
2019,42.866
2020,39.166
2021,39.855
2022,45.579
2023,44.764
2024,42.591
2025,..
