Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.329
1971,10.3298
1972,10.6336
1973,11.0256
1974,11.5956
1975,11.6601
1976,12.1809
1977,12.6263
1978,12.6647
1979,13.1539
1980,13.5971
1981,13.2965
1982,13.3192
1983,13.2348
1984,13.479
1985,13.9682
1986,14.2679
1987,14.6562
1988,15.1942
1989,15.5768
1990,16.9252
1991,17.2778
1992,17.3941
1993,17.6975
1994,18.0004
1995,18.2674
1996,18.7283
1997,19.0788
1998,19.4911
1999,19.8429
2000,19.1209
2001,19.513
2002,19.9757
2003,20.3881
2004,21.0279
2005,21.4605
2006,21.7292
2007,21.7868
2008,22.1264
2009,22.4883
2010,23.1651
2011,24.0321
2012,24.8712
2013,25.2974
2014,25.7819
2015,25.6411
2016,25.8086
2017,25.8949
2018,25.9472
2019,26.0349
2020,26.6539
2021,27.1516
2022,27.6702
2023,27.9366
2024,27.9756
2025,..
